1.317761200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.318194800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.318628400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.319062000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.319495200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.319928800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.320362400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.320795600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.321229200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.321662800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.322096800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.322529600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.322963200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.323396800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.323830800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.324263600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.324697200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.325130800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.325564400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.326003200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.326431200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.326864800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.327298400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.327731600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.328165200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.328598800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.329032000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.329466400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.329899200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.330332800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.330766000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.331199600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.331633200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.332066800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.332500400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.332933600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.333367200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.333800800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.334234000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.334667600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.335102000000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.335534800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.335968400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.336401600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.336836000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.337268800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.337702400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.338136000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.338569600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.339002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.339436400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.339869600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.340303200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.340736800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.341170400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.341604000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.342037200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.342471200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.342904000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.343337600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.343771200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.344205600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.344638400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.345071600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.345505200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.345938800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.346372400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.346805600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.347239200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.347672800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.348106800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.348540000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.348973200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.349406800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.349840800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.350274000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.350707200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.351140800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.351574400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.352008000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.352441200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.352874800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.353308400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.353741600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.354175200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.354608800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.355042400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.355476400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.355909200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.356342800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.356776400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.357210400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.357643200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.358076800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.358515600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.358943600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.359377200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.359810800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.360244000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.360677600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.361111600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.361544800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.361978400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.362412000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.362846000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.363278800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.363712400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.364145600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.364579200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.365012800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.365446400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.365880000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.366313200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.366746800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.367180000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.367613600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.368047200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.368481200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.368914400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.369347600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.369781200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.370215200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.370648000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.371081600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.371515200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.371948800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.372382400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.372816000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.373249200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.373682800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.374116800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.374549600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.374983200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.375416800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.375850800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.376283600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.376717200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.377150800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.377584400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.378017600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.378451200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.378884800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.379318400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.379751600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.380185200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.380618800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.381052400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.381486400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.381919200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.382352800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.382786400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.383220400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.383653200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.384086800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.384520000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.384953600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.385387600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.385820800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.386254400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.386688000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.387122000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.387554800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.387988400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.388421600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.388856000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.389288800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.389722400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.390155600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.390589200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.391022800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.391456000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.391889600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.392323200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.392756800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.393190400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.393623600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.394057200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.394491200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.394924000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.395363200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.395791200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.396225200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.396658400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.397091600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.397525200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.397958800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.398392400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.398826000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.399259200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.399692800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.400126800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.400559600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.400993200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.401426800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.401860800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.402294000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.402727200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.403160800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.403594400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.404027600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.404461600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.404894800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.405328400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.405762000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.406195200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.406628800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.407062000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.407496400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.407929200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.408362800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.408796400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.409230400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
