8.782092000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.784904000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.787704000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.790592000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.793484000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.796372000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.799264000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.802152000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.805044000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.807848000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.810652000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.813456000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.816264000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.819068000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.821872000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.824676000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.827484000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.830288000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.833092000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.835896000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.838704000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.841508000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.844312000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.847116000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.849924000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.852728000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.855532000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.858336000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.861144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.863948000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.866752000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.869556000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.872364000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.875168000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.877972000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.880776000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.883584000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.886388000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.889108000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.891828000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.894464000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.897096000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.899816000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.902792000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.905512000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.908232000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.910952000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.913672000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.916392000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.919112000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.921832000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.924552000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.927272000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.929992000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.932712000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.935440000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.938152000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.941128000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.944104000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.947076000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.949796000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.952516000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.955236000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.957964000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.960764000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.963568000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.966372000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.969176000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.971984000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.974788000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.977764000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.980736000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.983712000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.986688000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
8.989664000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
8.992636000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.995444000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
8.998248000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.001052000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.003856000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.006664000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.009468000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.012272000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.015164000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.018052000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.020944000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.023832000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.026724000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.029612000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.032504000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.035392000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.038196000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.041004000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.043808000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.046612000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.049416000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.052308000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.055196000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.058088000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.060892000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.063696000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.066508000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.069308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.072112000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.074916000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.077724000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.080528000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.083332000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.086136000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.088944000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.091748000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.094552000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.097356000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.100164000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.102968000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.105772000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.108576000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.111384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.114188000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.116908000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.119628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.122264000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.124896000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.127532000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.130168000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.132804000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.135524000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.138244000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.140964000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.143684000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.146404000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.149124000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.151844000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.154568000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.157284000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.160004000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.162724000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.165696000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.168672000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.171392000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.174112000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.176832000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.179552000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.182272000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.184992000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.187712000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.190432000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.193152000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.195872000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.198600000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.201568000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.204544000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.207516000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.210492000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.213296000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.216104000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.218908000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.221712000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.224516000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.227324000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.230128000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.232932000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.235736000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.238712000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.241688000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.244664000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.247636000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.250612000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.253588000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.256392000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.259196000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.262004000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.264808000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.267612000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.270416000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.273224000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.276112000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.279004000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.281892000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.284784000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.287672000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.290564000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.293452000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.296344000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.299232000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.302036000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.304844000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.307648000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.310452000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.313256000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.316064000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.318868000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.321672000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.324476000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.327284000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
9.330088000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.332892000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.335696000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.338548000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.341308000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.344112000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.346916000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.349724000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.352528000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.355332000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.358136000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.360944000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.363748000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
9.366552000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
9.369356000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.372164000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.374968000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
