6.561376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.565628000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.569876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.574132000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.578376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.582624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.586876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.591124000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.595376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.599624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.603880000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.608124000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.612376000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.616624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.620880000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.625128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.629384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.633628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.637876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.642128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.646376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.650628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.654876000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.659132000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.663376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.667628000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.671880000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.676128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.680376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.684628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.688880000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.693128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.697376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.701640000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.705876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.710128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.714384000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.718628000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.722876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.727128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.731376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.735624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.739876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.744132000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.748380000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.752628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.756876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.761128000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.765376000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.769628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.773876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.778128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.782376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.786628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.790876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.795128000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.799384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.803628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.807876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.812128000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.816376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.820628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.824876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.829132000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.833376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.837628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.841876000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.846128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.850376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.854624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.858876000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.863128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.867376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.871628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.875876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.880128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.884384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.888628000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.892876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.897128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.901376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.905628000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.909876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.914132000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.918376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.922624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.926876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.931128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.935376000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.939628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.943876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.948128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.952376000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.956624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.960876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.965124000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.969380000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.973624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.977876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.982128000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.986380000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.990628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.994880000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.999132000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.003380000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.007628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.011876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.016128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.020376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.024628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.028876000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.033128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.037376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.041628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.045876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.050128000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.054384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.058624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.062876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.067124000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.071376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.075628000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.079876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.084132000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.088376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.092624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.096876000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.101128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.105376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.109624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.113876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.118124000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.122376000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.126628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.130876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.135128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.139380000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.143628000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.147876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.152128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.156376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.160628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.164876000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.169136000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.173376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.177628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.181876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.186128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.190380000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.194636000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.198876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.203128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.207376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.211628000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.215876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.220128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.224384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.228624000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.232876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.237132000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.241380000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.245628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.249876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.254132000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.258380000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.262628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.266876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.271128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.275376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.279632000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.283876000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.288128000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.292376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.296628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.300876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.305128000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.309384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.313628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.317876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.322128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.326376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.330628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.334880000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.339128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.343380000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.347628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.351876000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.356128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.360376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.364632000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.368876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.373124000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.377376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.381628000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.385876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.390128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.394384000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.398628000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.402876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.407128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.411376000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.415628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.419876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.424128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.428380000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.432628000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.436876000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.441128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.445376000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.449636000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.453880000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.458128000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
